id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
35269,16487,7816,10,256,2,1,2025-04-13T08:14:00,2025-04-13
35270,16487,7816,28,798,3,0,2025-04-13T08:14:00,2025-04-13
35271,16488,2053,4,442,1,1,2025-04-13T01:07:00,2025-04-13
35272,16488,2053,7,827,2,0,2025-04-13T01:07:00,2025-04-13
35273,16489,6832,10,681,1,1,2025-04-13T22:20:00,2025-04-13
35274,16489,6832,28,977,2,0,2025-04-13T22:20:00,2025-04-13
35275,16489,6832,9,980,3,0,2025-04-13T22:20:00,2025-04-13
35276,16489,6832,10,561,4,1,2025-04-13T22:20:00,2025-04-13
35277,16489,6832,30,195,5,0,2025-04-13T22:20:00,2025-04-13
35278,16489,6832,25,694,6,1,2025-04-13T22:20:00,2025-04-13
35279,16489,6832,15,419,7,0,2025-04-13T22:20:00,2025-04-13
35280,16489,6832,11,628,8,1,2025-04-13T22:20:00,2025-04-13
35281,16490,7736,0,792,1,1,2025-04-13T13:40:00,2025-04-13
35282,16490,7736,6,210,2,0,2025-04-13T13:40:00,2025-04-13
35283,16490,7736,24,212,3,0,2025-04-13T13:40:00,2025-04-13
35284,16490,7736,9,8,4,1,2025-04-13T13:40:00,2025-04-13
35285,16490,7736,4,682,5,0,2025-04-13T13:40:00,2025-04-13
35286,16490,7736,22,302,6,1,2025-04-13T13:40:00,2025-04-13
35287,16491,1762,20,96,1,1,2025-04-13T15:05:00,2025-04-13
35288,16491,1762,14,268,2,0,2025-04-13T15:05:00,2025-04-13
35289,16491,1762,22,643,3,1,2025-04-13T15:05:00,2025-04-13
35290,16491,1762,17,66,4,0,2025-04-13T15:05:00,2025-04-13
35291,16491,1762,12,277,5,0,2025-04-13T15:05:00,2025-04-13
35292,16491,1762,22,884,6,1,2025-04-13T15:05:00,2025-04-13
35293,16491,1762,19,533,7,1,2025-04-13T15:05:00,2025-04-13
35294,16491,1762,3,946,8,0,2025-04-13T15:05:00,2025-04-13
35295,16492,1116,28,555,1,0,2025-04-13T06:45:00,2025-04-13
35296,16492,1116,27,664,2,0,2025-04-13T06:45:00,2025-04-13
35297,16492,1116,15,53,3,1,2025-04-13T06:45:00,2025-04-13
35298,16492,1116,15,782,4,0,2025-04-13T06:45:00,2025-04-13
35299,16492,1116,28,774,5,1,2025-04-13T06:45:00,2025-04-13
35300,16492,1116,22,605,6,1,2025-04-13T06:45:00,2025-04-13
35301,16492,1116,2,410,7,1,2025-04-13T06:45:00,2025-04-13
35302,16492,1116,10,649,8,1,2025-04-13T06:45:00,2025-04-13
35303,16493,3506,29,247,1,0,2025-04-13T06:36:00,2025-04-13
35304,16493,3506,9,341,2,0,2025-04-13T06:36:00,2025-04-13
35305,16493,3506,11,616,3,1,2025-04-13T06:36:00,2025-04-13
35306,16493,3506,7,658,4,1,2025-04-13T06:36:00,2025-04-13
35307,16494,8764,22,434,1,1,2025-04-13T20:00:00,2025-04-13
35308,16494,8764,18,946,2,0,2025-04-13T20:00:00,2025-04-13
35309,16495,2565,19,782,1,1,2025-04-13T14:12:00,2025-04-13
35310,16495,2565,6,951,2,0,2025-04-13T14:12:00,2025-04-13
35311,16495,2565,14,311,3,0,2025-04-13T14:12:00,2025-04-13
35312,16495,2565,28,419,4,0,2025-04-13T14:12:00,2025-04-13
35313,16495,2565,4,473,5,0,2025-04-13T14:12:00,2025-04-13
35314,16495,2565,12,515,6,0,2025-04-13T14:12:00,2025-04-13
35315,16495,2565,2,582,7,0,2025-04-13T14:12:00,2025-04-13
35316,16495,2565,8,433,8,0,2025-04-13T14:12:00,2025-04-13
35317,16495,2565,26,969,9,0,2025-04-13T14:12:00,2025-04-13
35318,16495,2565,30,250,10,0,2025-04-13T14:12:00,2025-04-13
35319,16496,7219,12,39,1,1,2025-04-13T00:39:00,2025-04-13
35320,16496,7219,8,366,2,1,2025-04-13T00:39:00,2025-04-13
35321,16496,7219,19,605,3,1,2025-04-13T00:39:00,2025-04-13
35322,16496,7219,28,804,4,1,2025-04-13T00:39:00,2025-04-13
35323,16496,7219,16,543,5,1,2025-04-13T00:39:00,2025-04-13
35324,16496,7219,23,245,6,0,2025-04-13T00:39:00,2025-04-13
35325,16496,7219,7,239,7,1,2025-04-13T00:39:00,2025-04-13
35326,16496,7219,4,720,8,1,2025-04-13T00:39:00,2025-04-13
35327,16496,7219,23,717,9,1,2025-04-13T00:39:00,2025-04-13
35328,16497,6439,26,3,1,0,2025-04-13T10:00:00,2025-04-13
35329,16497,6439,23,510,2,1,2025-04-13T10:00:00,2025-04-13
35330,16497,6439,25,298,3,1,2025-04-13T10:00:00,2025-04-13
35331,16497,6439,23,808,4,0,2025-04-13T10:00:00,2025-04-13
35332,16498,1852,9,528,1,0,2025-04-13T04:43:00,2025-04-13
35333,16498,1852,0,629,2,1,2025-04-13T04:43:00,2025-04-13
35334,16498,1852,14,71,3,1,2025-04-13T04:43:00,2025-04-13
35335,16498,1852,8,103,4,1,2025-04-13T04:43:00,2025-04-13
35336,16498,1852,11,161,5,0,2025-04-13T04:43:00,2025-04-13
35337,16499,4092,11,832,1,0,2025-04-13T00:25:00,2025-04-13
35338,16499,4092,14,735,2,0,2025-04-13T00:25:00,2025-04-13
